Store,Dept,Date,IsHoliday,Weekly_Pred
18,92,2012-07-20,False,60384.208874490316
18,92,2012-07-27,False,59108.92718198543
18,92,2012-08-03,False,66497.01698758846
18,92,2012-08-10,False,58330.561119821126
18,92,2012-08-17,False,61131.10065152889
18,92,2012-08-24,False,67328.92303159481
18,92,2012-08-31,False,66041.72751310116
18,93,2012-07-06,False,3710.1361742291647
18,93,2012-07-13,False,2916.697852266212
18,93,2012-07-20,False,3390.2710239414173
18,93,2012-07-27,False,3349.410838735481
18,93,2012-08-03,False,4178.4182954851585
18,93,2012-08-10,False,3091.8285981688696
18,93,2012-08-17,False,3249.292312679072
18,93,2012-08-24,False,2886.2141806308227
18,93,2012-08-31,False,3906.308056918164
18,94,2012-07-06,False,8591.319284623312
18,94,2012-07-13,False,7540.59184665029
18,94,2012-07-20,False,7182.8467132503265
18,94,2012-07-27,False,6048.030636017966
18,94,2012-08-03,False,6192.017146771597
18,94,2012-08-10,False,5840.153942769217
18,94,2012-08-17,False,6348.417666619467
18,94,2012-08-24,False,6107.404094403433
18,94,2012-08-31,False,7786.465557282614
18,95,2012-07-06,False,63169.93765479636
18,95,2012-07-13,False,58396.28354102683
18,95,2012-07-20,False,59470.28990012717
18,95,2012-07-27,False,56862.98650199485
18,95,2012-08-03,False,60579.22592765403
18,95,2012-08-10,False,51157.356611552954
18,95,2012-08-17,False,52253.287233653784
18,95,2012-08-24,False,61444.500524822
18,95,2012-08-31,False,58886.22375327659
18,96,2012-07-06,False,4.182061913648454
18,96,2012-07-13,False,2.4387179270776187
18,96,2012-08-03,False,2.341726188773123
18,96,2012-08-10,False,2.3230617365258013
18,96,2012-08-24,False,1.2729196690412437
18,96,2012-08-31,False,2.691230751799253
18,97,2012-07-06,False,8758.87335340926
18,97,2012-07-13,False,7700.869943069905
18,97,2012-07-20,False,7756.576903748006
18,97,2012-07-27,False,7327.506434845418
18,97,2012-08-03,False,8042.828505920857
18,97,2012-08-10,False,7609.655959534139
18,97,2012-08-17,False,6158.770978378743
18,97,2012-08-24,False,5877.523444580525
18,97,2012-08-31,False,7762.1919321293535
18,98,2012-07-06,False,1980.1195189025648
18,98,2012-07-13,False,1748.7420565154798
18,98,2012-07-20,False,1929.4864357974775
18,98,2012-07-27,False,1990.1411394145734
18,98,2012-08-03,False,2206.6983243491895
18,98,2012-08-10,False,1958.4102012183912
18,98,2012-08-17,False,1838.8309761550672
18,98,2012-08-24,False,1774.9730588462598
18,98,2012-08-31,False,1828.823457148338
19,1,2012-07-06,False,15270.559198720104
19,1,2012-07-13,False,15057.4663790294
19,1,2012-07-20,False,14491.968870980389
19,1,2012-07-27,False,14185.99346767152
19,1,2012-08-03,False,15231.010846478588
19,1,2012-08-10,False,14473.563917023785
19,1,2012-08-17,False,14074.39396391595
19,1,2012-08-24,False,14295.494460208065
19,1,2012-08-31,False,14438.529490096218
19,2,2012-07-06,False,49488.03244452572
19,2,2012-07-13,False,52833.84750895596
19,2,2012-07-20,False,51987.201830435755
19,2,2012-07-27,False,51964.484273482325
19,2,2012-08-03,False,55623.566326666834
19,2,2012-08-10,False,53673.00588564968
19,2,2012-08-17,False,56474.32302622891
19,2,2012-08-24,False,61862.440675307276
19,2,2012-08-31,False,59134.670609045985
19,3,2012-07-06,False,10762.55815993356
19,3,2012-07-13,False,13881.689707861417
19,3,2012-07-20,False,15884.963737712376
19,3,2012-07-27,False,23483.582221255772
19,3,2012-08-03,False,30900.033129201405
19,3,2012-08-10,False,34691.192744122025
19,3,2012-08-17,False,46324.83348356294
19,3,2012-08-24,False,62207.843262300965
19,3,2012-08-31,False,74858.39089940595
19,4,2012-07-06,False,35264.087887805435
19,4,2012-07-13,False,33482.59918813083
19,4,2012-07-20,False,32573.613131326176
19,4,2012-07-27,False,33122.58240548942
19,4,2012-08-03,False,35694.70685355041
19,4,2012-08-10,False,33301.913851541016
19,4,2012-08-17,False,33659.45563630435
19,4,2012-08-24,False,37130.77333204124
19,4,2012-08-31,False,35846.800985020134
19,5,2012-07-06,False,14267.2048411464
19,5,2012-07-13,False,13692.948494920662
19,5,2012-07-20,False,13895.23241806977
19,5,2012-07-27,False,13767.977902421882
19,5,2012-08-03,False,15978.008485326698
19,5,2012-08-10,False,13490.423929223945
19,5,2012-08-17,False,14998.913019666603
19,5,2012-08-24,False,13188.295970926216
19,5,2012-08-31,False,14471.951781759193
19,6,2012-07-06,False,5564.25653079734
19,6,2012-07-13,False,4036.002721226074
19,6,2012-07-20,False,3195.767276680328
19,6,2012-07-27,False,3782.6271354912296
19,6,2012-08-03,False,3820.4116875289455
19,6,2012-08-10,False,4142.210628604747
19,6,2012-08-17,False,3488.5734026192204
19,6,2012-08-24,False,2988.9976037500874
19,6,2012-08-31,False,3219.73841241584
19,7,2012-07-06,False,42936.163675726275
19,7,2012-07-13,False,32305.855782450057
19,7,2012-07-20,False,30879.25362056575
19,7,2012-07-27,False,29098.356856287337
19,7,2012-08-03,False,28126.04852718196
19,7,2012-08-10,False,26596.135396898604
19,7,2012-08-17,False,26924.41785901866
19,7,2012-08-24,False,25740.78601116023
19,7,2012-08-31,False,24761.831289709426
19,8,2012-07-06,False,40037.251461143525
19,8,2012-07-13,False,41058.024794693025
19,8,2012-07-20,False,40613.16763984683
19,8,2012-07-27,False,41059.35357009891
19,8,2012-08-03,False,43073.60436164859
19,8,2012-08-10,False,40270.0286608887
19,8,2012-08-17,False,40892.40173637393
19,8,2012-08-24,False,40882.76567470554
19,8,2012-08-31,False,40614.86816608432
19,9,2012-07-06,False,51186.96433407342
19,9,2012-07-13,False,38635.24610954797
19,9,2012-07-20,False,37623.80232388055
19,9,2012-07-27,False,36629.058416905755
19,9,2012-08-03,False,36305.49231010949
19,9,2012-08-10,False,34032.3549857763
19,9,2012-08-17,False,41683.33153111016
19,9,2012-08-24,False,39246.46988731896
19,9,2012-08-31,False,41728.95176083123
19,10,2012-07-06,False,30991.61816347469
19,10,2012-07-13,False,29027.117014535557
19,10,2012-07-20,False,29209.384687074315
19,10,2012-07-27,False,28466.376000531804
19,10,2012-08-03,False,28388.804366000782
19,10,2012-08-10,False,28142.520810493123
19,10,2012-08-17,False,27462.717065461766
19,10,2012-08-24,False,27773.98082221378
19,10,2012-08-31,False,27654.462936290394
19,11,2012-07-06,False,75255.96884286293
19,11,2012-07-13,False,36514.60190713296
19,11,2012-07-20,False,37506.78321015725
19,11,2012-07-27,False,24688.564233182762
19,11,2012-08-03,False,24129.96379029641
19,11,2012-08-10,False,20546.961833356712
19,11,2012-08-17,False,21740.715136884544
19,11,2012-08-24,False,28595.464566587303
19,11,2012-08-31,False,23237.222358106468
19,12,2012-07-06,False,8371.992505222053
19,12,2012-07-13,False,7668.7304476792515
19,12,2012-07-20,False,7071.151498704642
19,12,2012-07-27,False,7183.538193374366
19,12,2012-08-03,False,8127.411754756659
19,12,2012-08-10,False,6810.750837474555
19,12,2012-08-17,False,7396.858307033271
19,12,2012-08-24,False,7483.986602216452
19,12,2012-08-31,False,7336.14059749195
19,13,2012-07-06,False,31592.145506186658
19,13,2012-07-13,False,33770.33439473646
19,13,2012-07-20,False,32000.207660718137
19,13,2012-07-27,False,32746.20517186659
19,13,2012-08-03,False,34959.82465486067
19,13,2012-08-10,False,33401.91413406866
19,13,2012-08-17,False,35719.40487913626
19,13,2012-08-24,False,39658.847527547056
19,13,2012-08-31,False,38429.30674080389
19,14,2012-07-06,False,16541.429207577377
19,14,2012-07-13,False,16048.833823933273
19,14,2012-07-20,False,15634.137935413986
19,14,2012-07-27,False,16150.514616264969
19,14,2012-08-03,False,18496.919166817337
19,14,2012-08-10,False,17721.774886383682
19,14,2012-08-17,False,18758.243287338883
19,14,2012-08-24,False,19231.84138704744
19,14,2012-08-31,False,17803.820932163864
19,16,2012-07-06,False,66355.1658556278
19,16,2012-07-13,False,49798.512357931875
19,16,2012-07-20,False,43302.569877844595
19,16,2012-07-27,False,37600.1923563297
19,16,2012-08-03,False,35161.18974707677
19,16,2012-08-10,False,27237.296665411734
19,16,2012-08-17,False,25559.482702475332
19,16,2012-08-24,False,21298.17508719518
19,16,2012-08-31,False,22504.332056265615
19,17,2012-07-06,False,12453.964993200789
19,17,2012-07-13,False,13784.214413366804
19,17,2012-07-20,False,13799.235002718458
19,17,2012-07-27,False,12707.709864340315
19,17,2012-08-03,False,16083.641352854262
19,17,2012-08-10,False,15146.810866556654
19,17,2012-08-17,False,18144.38634797145
19,17,2012-08-24,False,29040.81265755702
19,17,2012-08-31,False,22463.085473738203
19,18,2012-07-06,False,-106.64889809469105
19,18,2012-08-17,False,-65.03356841186405
19,20,2012-07-06,False,8238.646557489184
19,20,2012-07-13,False,7407.362395683077
19,20,2012-07-20,False,7361.993607440737
19,20,2012-07-27,False,7624.833160796908
19,20,2012-08-03,False,8442.033320108203
19,20,2012-08-10,False,8052.185884633806
19,20,2012-08-17,False,8326.32719890192
19,20,2012-08-24,False,9697.150740543155
19,20,2012-08-31,False,8313.379755655078
19,21,2012-07-06,False,6696.517425364343
19,21,2012-07-13,False,6663.306538170663
19,21,2012-07-20,False,6638.723107165185
19,21,2012-07-27,False,6637.633807009545
19,21,2012-08-03,False,6563.957690543023
19,21,2012-08-10,False,6633.660159176675
19,21,2012-08-17,False,6794.673112458077
19,21,2012-08-24,False,6976.572436159936
19,21,2012-08-31,False,6853.4243229092035
19,22,2012-07-06,False,10639.170164772251
19,22,2012-07-13,False,12239.691133209446
19,22,2012-07-20,False,11622.51140303252
19,22,2012-07-27,False,12310.2418651068
19,22,2012-08-03,False,12519.643511244038
19,22,2012-08-10,False,12427.807683655003
19,22,2012-08-17,False,14098.222275444248
19,22,2012-08-24,False,17447.969004341343
19,22,2012-08-31,False,13170.489689537266
19,23,2012-07-06,False,31410.403311056813
19,23,2012-07-13,False,27604.389440817555
19,23,2012-07-20,False,27594.443525595387
19,23,2012-07-27,False,26474.14360265227
19,23,2012-08-03,False,27765.24648789855
19,23,2012-08-10,False,26348.386066717823
19,23,2012-08-17,False,27073.26133088561
19,23,2012-08-24,False,29595.860510153492
19,23,2012-08-31,False,28597.713146490772
19,24,2012-07-06,False,4653.999299103521
19,24,2012-07-13,False,3940.796910340093
19,24,2012-07-20,False,3817.898737246297
19,24,2012-07-27,False,3884.8107903545124
19,24,2012-08-03,False,5382.516655499242
19,24,2012-08-10,False,6151.238278204702
19,24,2012-08-17,False,8028.769250447057
19,24,2012-08-24,False,9266.74241810491
19,24,2012-08-31,False,11810.791516119742
19,25,2012-07-06,False,11298.981930425569
19,25,2012-07-13,False,10265.3919651566
19,25,2012-07-20,False,9773.19418085198
19,25,2012-07-27,False,9799.609638294383
19,25,2012-08-03,False,10560.380169911488
19,25,2012-08-10,False,10892.731041288182
19,25,2012-08-17,False,10899.736449426218
19,25,2012-08-24,False,12331.349990254446
19,25,2012-08-31,False,13332.71186907421
19,26,2012-07-06,False,5548.783100261977
19,26,2012-07-13,False,5039.182479276946
19,26,2012-07-20,False,4896.294081583312
19,26,2012-07-27,False,5474.4954701808
19,26,2012-08-03,False,6310.093644752791
19,26,2012-08-10,False,6046.872631206801
19,26,2012-08-17,False,6596.971196070006
19,26,2012-08-24,False,7065.337639704039
19,26,2012-08-31,False,6796.045536175063
19,27,2012-07-06,False,1344.8805930417302
19,27,2012-07-13,False,1306.3787819545987
19,27,2012-07-20,False,1223.3437024157765
19,27,2012-07-27,False,1254.8894595306638
19,27,2012-08-03,False,1619.2100451391461
19,27,2012-08-10,False,1524.7017696898702
19,27,2012-08-17,False,1818.8825784724477
19,27,2012-08-24,False,2236.8363292020085
19,27,2012-08-31,False,2124.013672868562
19,28,2012-07-06,False,277.04445416007604
19,28,2012-07-13,False,303.03454715285864
19,28,2012-07-20,False,287.99732852254476
19,28,2012-07-27,False,289.61280167375173
19,28,2012-08-03,False,335.6855296817836
19,28,2012-08-10,False,302.2574263242301
19,28,2012-08-17,False,361.4211039570388
19,28,2012-08-24,False,426.7245907214698
19,28,2012-08-31,False,374.49476114187803
19,29,2012-07-06,False,5359.777760978161
19,29,2012-07-13,False,5495.7587581233365
19,29,2012-07-20,False,5436.981943960605
19,29,2012-07-27,False,5376.11072784227
19,29,2012-08-03,False,6048.628744538246
19,29,2012-08-10,False,5636.780724044262
19,29,2012-08-17,False,5663.5143552378995
19,29,2012-08-24,False,5650.692743535457
19,29,2012-08-31,False,5069.36434381765
19,30,2012-07-06,False,4989.4057105459
19,30,2012-07-13,False,4878.989180055978
19,30,2012-07-20,False,4563.4774038471005
19,30,2012-07-27,False,4778.63892945421
19,30,2012-08-03,False,5029.94357332361
19,30,2012-08-10,False,4632.86858269346
19,30,2012-08-17,False,4247.219048587205
19,30,2012-08-24,False,4371.894502488496
19,30,2012-08-31,False,4517.961771456125
19,31,2012-07-06,False,2279.5634829190703
19,31,2012-07-13,False,2177.414105066392
19,31,2012-07-20,False,2174.1929760960074
19,31,2012-07-27,False,2648.0547814157935
19,31,2012-08-03,False,2972.8186014679404
19,31,2012-08-10,False,3559.286286213729
19,31,2012-08-17,False,4170.442171105477
19,31,2012-08-24,False,5471.668403723571
19,31,2012-08-31,False,6205.201435067985
19,32,2012-07-06,False,7269.697363336839
19,32,2012-07-13,False,6551.535288770951
19,32,2012-07-20,False,6458.3298945029155
19,32,2012-07-27,False,6429.087271889009
19,32,2012-08-03,False,6881.111576994218
19,32,2012-08-10,False,6221.482579906739
19,32,2012-08-17,False,6140.256957491197
19,32,2012-08-24,False,5512.684009750642
19,32,2012-08-31,False,5846.299828012742
19,33,2012-07-06,False,5439.6307260114645
19,33,2012-07-13,False,4453.718957694242
19,33,2012-07-20,False,4135.576337249944
19,33,2012-07-27,False,4200.6501201707815
19,33,2012-08-03,False,5876.464601548383
19,33,2012-08-10,False,6158.564956339071
19,33,2012-08-17,False,6870.200835378835
19,33,2012-08-24,False,8455.792297156522
19,33,2012-08-31,False,10123.277783663938
19,34,2012-07-06,False,22078.278339961984
19,34,2012-07-13,False,19568.082082370736
19,34,2012-07-20,False,20600.889293292978
19,34,2012-07-27,False,18374.380996326425
19,34,2012-08-03,False,19105.760887721994
19,34,2012-08-10,False,19130.222563365915
19,34,2012-08-17,False,17393.0806318321
19,34,2012-08-24,False,17182.474516490915
19,34,2012-08-31,False,16952.626410106637
19,35,2012-07-06,False,5081.497938078581
19,35,2012-07-13,False,4357.496454161344
19,35,2012-07-20,False,4391.6300687014445
19,35,2012-07-27,False,3837.278068107306
19,35,2012-08-03,False,3848.058357995688
19,35,2012-08-10,False,3579.678935927092
19,35,2012-08-17,False,3302.522522014319
19,35,2012-08-24,False,3200.56303910607
19,35,2012-08-31,False,3359.8704671084274
19,36,2012-07-06,False,5441.47398020667
19,36,2012-07-13,False,3261.2121750150336
19,36,2012-07-20,False,3094.2697190676345
19,36,2012-07-27,False,2121.4556425545825
19,36,2012-08-03,False,1550.5485350076567
19,36,2012-08-10,False,1098.648356470884
19,36,2012-08-17,False,1138.4069920961272
19,36,2012-08-24,False,1185.9836837236296
19,36,2012-08-31,False,1055.449769112886
19,37,2012-07-06,False,2781.8423803295254
19,37,2012-07-13,False,2669.6395501340985
19,37,2012-07-20,False,2703.9175088252186
19,37,2012-07-27,False,2659.827636166966
19,37,2012-08-03,False,2781.0379664446473
19,37,2012-08-10,False,2673.9065162684083
19,37,2012-08-17,False,2747.5114801074624
19,37,2012-08-24,False,2635.3678067471146
19,37,2012-08-31,False,2756.9617436374783
19,38,2012-07-06,False,68124.18081895121
19,38,2012-07-13,False,73532.78493348368
19,38,2012-07-20,False,68116.16852608927
19,38,2012-07-27,False,69987.31584779032
19,38,2012-08-03,False,75792.85402957209
19,38,2012-08-10,False,71068.07872334727
19,38,2012-08-17,False,68330.37422744044
19,38,2012-08-24,False,70179.32318488367
19,38,2012-08-31,False,73518.19629231699
19,39,2012-08-31,False,0.0
19,40,2012-07-06,False,49752.70014690811
19,40,2012-07-13,False,52192.70250248367
19,40,2012-07-20,False,50412.128861660305
19,40,2012-07-27,False,50921.87379955703
19,40,2012-08-03,False,53637.53794598037
19,40,2012-08-10,False,52663.77152943069
19,40,2012-08-17,False,54140.79168629104
19,40,2012-08-24,False,56821.66271709854
19,40,2012-08-31,False,56932.07562755996
19,41,2012-07-06,False,2092.428205971092
19,41,2012-07-13,False,1881.2009420436325
19,41,2012-07-20,False,1974.6704335254135
19,41,2012-07-27,False,2063.2261042636337
19,41,2012-08-03,False,2492.096213344902
19,41,2012-08-10,False,2954.6669209044876
19,41,2012-08-17,False,3464.388532881111
19,41,2012-08-24,False,3555.7158308070602
19,41,2012-08-31,False,4297.661950115532
19,42,2012-07-06,False,7474.643409448992
19,42,2012-07-13,False,7566.740576702487
19,42,2012-07-20,False,7087.33633287562
19,42,2012-07-27,False,7422.048596698176
19,42,2012-08-03,False,7453.376637536418
19,42,2012-08-10,False,7154.192619758975
19,42,2012-08-17,False,7287.200519281756
19,42,2012-08-24,False,7303.177375632655
19,42,2012-08-31,False,7146.468712884318
19,44,2012-07-06,False,4469.368968425522
19,44,2012-07-13,False,4603.107214031945
19,44,2012-07-20,False,4824.707745252381
19,44,2012-07-27,False,4816.593087731133
19,44,2012-08-03,False,5150.14570092989
19,44,2012-08-10,False,5083.4160153849225
19,44,2012-08-17,False,4813.672023473511
19,44,2012-08-24,False,5237.804896353016
19,44,2012-08-31,False,5514.746325550805
19,46,2012-07-06,False,20745.446807954882
19,46,2012-07-13,False,19995.031122181987
19,46,2012-07-20,False,19661.242739174937
19,46,2012-07-27,False,18966.281531665896
19,46,2012-08-03,False,19657.63098952589
19,46,2012-08-10,False,18800.1534685832
19,46,2012-08-17,False,18843.678293440913
19,46,2012-08-24,False,19483.008362744426
19,46,2012-08-31,False,18576.815825198268
19,47,2012-08-24,False,40.339182393047906
19,49,2012-07-06,False,4513.845948859993
19,49,2012-07-13,False,5490.958565577808
19,49,2012-07-20,False,5452.390932843033
19,49,2012-07-27,False,4916.251368388477
19,49,2012-08-03,False,5233.554083958212
19,49,2012-08-10,False,4865.42874027783
19,49,2012-08-17,False,4866.830231860224
19,49,2012-08-24,False,5934.512509390655
19,49,2012-08-31,False,4667.404433414284
