Store,Dept,Date,IsHoliday,Weekly_Pred
34,81,2011-07-15,False,15506.746619330002
34,81,2011-07-22,False,15182.315055600582
34,81,2011-07-29,False,14931.712690697907
34,81,2011-08-05,False,15722.530830905289
34,81,2011-08-12,False,15756.888869402155
34,81,2011-08-19,False,15460.057028681895
34,81,2011-08-26,False,14781.178065558877
34,82,2011-07-01,False,15475.058926576925
34,82,2011-07-08,False,14991.047368216505
34,82,2011-07-15,False,14583.501852328134
34,82,2011-07-22,False,14932.602438374599
34,82,2011-07-29,False,14206.520049584275
34,82,2011-08-05,False,15276.743582317782
34,82,2011-08-12,False,14636.321788599891
34,82,2011-08-19,False,14752.85384735762
34,82,2011-08-26,False,14297.413513440815
34,83,2011-07-01,False,2830.9561709253035
34,83,2011-07-08,False,2888.118647081618
34,83,2011-07-15,False,2627.028342586433
34,83,2011-07-22,False,2321.528521794084
34,83,2011-07-29,False,2041.7105013250987
34,83,2011-08-05,False,2896.886073719463
34,83,2011-08-12,False,2868.1049622843134
34,83,2011-08-19,False,2696.6214822189218
34,83,2011-08-26,False,2289.76865291434
34,85,2011-07-01,False,1744.531137040207
34,85,2011-07-08,False,1808.0819578114626
34,85,2011-07-15,False,1877.7504521468384
34,85,2011-07-22,False,1607.0023310056151
34,85,2011-07-29,False,1713.6450424227826
34,85,2011-08-05,False,1630.870031544446
34,85,2011-08-12,False,1515.1634106439035
34,85,2011-08-19,False,1315.0149665492083
34,85,2011-08-26,False,1953.6570038784723
34,87,2011-07-01,False,6405.029606559812
34,87,2011-07-08,False,5732.6689906330175
34,87,2011-07-15,False,5860.174137609112
34,87,2011-07-22,False,6040.640507656648
34,87,2011-07-29,False,6087.541469580992
34,87,2011-08-05,False,6956.3904630588695
34,87,2011-08-12,False,6044.913185816291
34,87,2011-08-19,False,7000.362452292382
34,87,2011-08-26,False,6348.230073158662
34,90,2011-07-01,False,43980.357612778054
34,90,2011-07-08,False,43640.088830860885
34,90,2011-07-15,False,43443.16547183003
34,90,2011-07-22,False,42621.05059069823
34,90,2011-07-29,False,41116.66015917584
34,90,2011-08-05,False,45561.64657341744
34,90,2011-08-12,False,43953.33678996525
34,90,2011-08-19,False,44405.77622889224
34,90,2011-08-26,False,43020.13015096224
34,91,2011-07-01,False,33471.18034532867
34,91,2011-07-08,False,34766.753134757426
34,91,2011-07-15,False,36556.22564702216
34,91,2011-07-22,False,34240.06964222962
34,91,2011-07-29,False,32427.672499126435
34,91,2011-08-05,False,36617.65890690047
34,91,2011-08-12,False,35843.17928288426
34,91,2011-08-19,False,35969.24773862181
34,91,2011-08-26,False,33178.21620564922
34,92,2011-07-01,False,61241.88050075392
34,92,2011-07-08,False,62579.92899456718
34,92,2011-07-15,False,62493.4941413077
34,92,2011-07-22,False,59601.27562080328
34,92,2011-07-29,False,56672.258571551225
34,92,2011-08-05,False,65009.58370511052
34,92,2011-08-12,False,63107.21128557301
34,92,2011-08-19,False,64414.18893986479
34,92,2011-08-26,False,61147.7516247109
34,93,2011-07-01,False,30636.75923595147
34,93,2011-07-08,False,31788.70449257491
34,93,2011-07-15,False,29892.90703632904
34,93,2011-07-22,False,28543.71489323711
34,93,2011-07-29,False,26811.844461817647
34,93,2011-08-05,False,30601.304471693355
34,93,2011-08-12,False,30168.7411484191
34,93,2011-08-19,False,29335.296684296223
34,93,2011-08-26,False,27294.543040240536
34,94,2011-07-01,False,41917.102955007096
34,94,2011-07-08,False,41259.963476926656
34,94,2011-07-15,False,40981.14377219706
34,94,2011-07-22,False,38327.38137824657
34,94,2011-07-29,False,36235.62230825248
34,94,2011-08-05,False,38913.00758715217
34,94,2011-08-12,False,39884.32754896079
34,94,2011-08-19,False,37670.61592333774
34,94,2011-08-26,False,35292.732440857784
34,95,2011-07-01,False,74825.29343615235
34,95,2011-07-08,False,74615.01253431612
34,95,2011-07-15,False,73293.9390784143
34,95,2011-07-22,False,71348.91534574651
34,95,2011-07-29,False,68582.45933023324
34,95,2011-08-05,False,74795.42517680344
34,95,2011-08-12,False,77300.15930344858
34,95,2011-08-19,False,75319.45692825266
34,95,2011-08-26,False,70946.29813789339
34,96,2011-07-01,False,21234.356394703165
34,96,2011-07-08,False,20838.07494356997
34,96,2011-07-15,False,19265.670175259016
34,96,2011-07-22,False,19449.79401497428
34,96,2011-07-29,False,19726.602574547884
34,96,2011-08-05,False,19806.005318260068
34,96,2011-08-12,False,18864.16692656769
34,96,2011-08-19,False,18593.89802022047
34,96,2011-08-26,False,18336.557238789173
34,97,2011-07-01,False,18809.566905038562
34,97,2011-07-08,False,19390.649826803725
34,97,2011-07-15,False,18572.574939292637
34,97,2011-07-22,False,17981.775492904955
34,97,2011-07-29,False,17208.968192550718
34,97,2011-08-05,False,19080.380797409
34,97,2011-08-12,False,18854.300713181627
34,97,2011-08-19,False,18518.92078152184
34,97,2011-08-26,False,17519.737714436036
34,98,2011-07-01,False,7880.057835783189
34,98,2011-07-08,False,7982.373449940778
34,98,2011-07-15,False,7651.260221428549
34,98,2011-07-22,False,7719.622800605683
34,98,2011-07-29,False,7231.761994672086
34,98,2011-08-05,False,7584.592728293113
34,98,2011-08-12,False,8186.2187500615455
34,98,2011-08-19,False,7936.016159775978
34,98,2011-08-26,False,7909.358390646599
34,99,2011-08-19,False,34.25780685684428
34,99,2011-08-26,False,34.25780685684428
35,1,2011-07-01,False,13806.994549056473
35,1,2011-07-08,False,12133.597090896177
35,1,2011-07-15,False,13065.806338012177
35,1,2011-07-22,False,11532.341125830966
35,1,2011-07-29,False,12240.302407262805
35,1,2011-08-05,False,12695.817437920678
35,1,2011-08-12,False,11555.198560966137
35,1,2011-08-19,False,11196.120634013745
35,1,2011-08-26,False,10108.185237953398
35,2,2011-07-01,False,46125.10441282628
35,2,2011-07-08,False,47641.23289243741
35,2,2011-07-15,False,47611.387089746575
35,2,2011-07-22,False,44946.03403099118
35,2,2011-07-29,False,45382.71153764291
35,2,2011-08-05,False,44715.55630385367
35,2,2011-08-12,False,42006.191260925065
35,2,2011-08-19,False,39650.3371018344
35,2,2011-08-26,False,32512.936148124318
35,3,2011-07-01,False,6829.538717195923
35,3,2011-07-08,False,15261.061121375831
35,3,2011-07-15,False,29402.891270090426
35,3,2011-07-22,False,31377.132161598252
35,3,2011-07-29,False,36790.47095309251
35,3,2011-08-05,False,39676.89007011668
35,3,2011-08-12,False,40622.219822228486
35,3,2011-08-19,False,45816.76671567333
35,3,2011-08-26,False,44880.367146956334
35,4,2011-07-01,False,21177.916072930297
35,4,2011-07-08,False,22321.96402895925
35,4,2011-07-15,False,18531.397668591788
35,4,2011-07-22,False,17640.3412358324
35,4,2011-07-29,False,17730.534129330044
35,4,2011-08-05,False,18816.58689939705
35,4,2011-08-12,False,16763.14408358847
35,4,2011-08-19,False,15591.228611582046
35,4,2011-08-26,False,12843.699512901803
35,5,2011-07-01,False,17587.730114345526
35,5,2011-07-08,False,15853.156572089616
35,5,2011-07-15,False,15132.34772988883
35,5,2011-07-22,False,17239.53791549531
35,5,2011-07-29,False,12818.221944109622
35,5,2011-08-05,False,17133.862098072743
35,5,2011-08-12,False,14450.334789027545
35,5,2011-08-19,False,11415.70663745803
35,5,2011-08-26,False,9532.789845542136
35,6,2011-07-01,False,9724.46120227508
35,6,2011-07-08,False,8134.33353796981
35,6,2011-07-15,False,10410.908194812087
35,6,2011-07-22,False,6081.071587836442
35,6,2011-07-29,False,7637.070650970635
35,6,2011-08-05,False,5415.264000091774
35,6,2011-08-12,False,5185.012908805234
35,6,2011-08-19,False,5307.564061487165
35,6,2011-08-26,False,2540.426861625237
35,7,2011-07-01,False,30393.32412666191
35,7,2011-07-08,False,30256.8381634887
35,7,2011-07-15,False,18996.783881203428
35,7,2011-07-22,False,20236.477452849194
35,7,2011-07-29,False,18627.24642173682
35,7,2011-08-05,False,22070.570787006214
35,7,2011-08-12,False,16544.378357910708
35,7,2011-08-19,False,16401.083507669315
35,7,2011-08-26,False,10706.746880115164
35,8,2011-07-01,False,16701.141700380133
35,8,2011-07-08,False,14127.37114353536
35,8,2011-07-15,False,14681.25537378399
35,8,2011-07-22,False,13804.766865209325
35,8,2011-07-29,False,15957.399088252916
35,8,2011-08-05,False,16218.176356830283
35,8,2011-08-12,False,13868.983965099438
35,8,2011-08-19,False,11438.10749579279
35,8,2011-08-26,False,10604.929161351754
35,9,2011-07-01,False,28829.802266438488
35,9,2011-07-08,False,28413.65475215297
35,9,2011-07-15,False,21639.526297517117
35,9,2011-07-22,False,20567.751747506667
35,9,2011-07-29,False,20864.749709316526
35,9,2011-08-05,False,20977.573104436506
35,9,2011-08-12,False,19650.832472329024
35,9,2011-08-19,False,18848.58162449952
35,9,2011-08-26,False,13509.448660697784
35,10,2011-07-01,False,17280.811494457055
35,10,2011-07-08,False,17718.582986915004
35,10,2011-07-15,False,14254.242014579928
35,10,2011-07-22,False,15165.980919098003
35,10,2011-07-29,False,15798.845338529429
35,10,2011-08-05,False,14246.979125756292
35,10,2011-08-12,False,14210.354263447678
35,10,2011-08-19,False,14148.840058180025
35,10,2011-08-26,False,11185.994521907052
35,11,2011-07-01,False,47602.08128135056
35,11,2011-07-08,False,49665.568029623115
35,11,2011-07-15,False,18113.80780831129
35,11,2011-07-22,False,16001.184701520584
35,11,2011-07-29,False,11284.563960386075
35,11,2011-08-05,False,8266.405535962067
35,11,2011-08-12,False,8306.767725180469
35,11,2011-08-19,False,6332.710199400416
35,11,2011-08-26,False,5400.078256802267
35,12,2011-07-01,False,2365.5679718876863
35,12,2011-07-08,False,1807.5982400820733
35,12,2011-07-15,False,1947.450471396712
35,12,2011-07-22,False,2038.3239660236661
35,12,2011-07-29,False,2147.8272712942353
35,12,2011-08-05,False,1954.136591409487
35,12,2011-08-12,False,1986.5364313269176
35,12,2011-08-19,False,2113.210978086726
35,12,2011-08-26,False,1951.4184848707312
35,13,2011-07-01,False,29721.084758550318
35,13,2011-07-08,False,28137.36993330756
35,13,2011-07-15,False,29984.754465036483
35,13,2011-07-22,False,27678.349237393977
35,13,2011-07-29,False,29036.812237617018
35,13,2011-08-05,False,31281.18298754135
35,13,2011-08-12,False,29054.242259472998
35,13,2011-08-19,False,24247.081977703067
35,13,2011-08-26,False,22041.450766146572
35,14,2011-07-01,False,22220.586137308677
35,14,2011-07-08,False,25209.918564463904
35,14,2011-07-15,False,21383.628091237446
35,14,2011-07-22,False,19381.590879890075
35,14,2011-07-29,False,20494.494459721198
35,14,2011-08-05,False,24502.16143415024
35,14,2011-08-12,False,22668.11133259808
35,14,2011-08-19,False,20674.67952204024
35,14,2011-08-26,False,20450.26973656838
35,16,2011-07-01,False,21797.802213623847
35,16,2011-07-08,False,22192.625757695834
35,16,2011-07-15,False,10148.989482113819
35,16,2011-07-22,False,10631.80766588329
35,16,2011-07-29,False,9948.184179810534
35,16,2011-08-05,False,8365.363825270633
35,16,2011-08-12,False,6588.842492743123
35,16,2011-08-19,False,4351.562689956006
35,16,2011-08-26,False,1733.339009212058
35,17,2011-07-01,False,12992.607239828227
35,17,2011-07-08,False,13294.818649806795
35,17,2011-07-15,False,12071.579376517577
35,17,2011-07-22,False,10847.689070955632
35,17,2011-07-29,False,13433.03857892823
35,17,2011-08-05,False,14965.545250874726
35,17,2011-08-12,False,12473.03616370332
35,17,2011-08-19,False,14844.903470528094
35,17,2011-08-26,False,11182.47187704478
35,18,2011-07-01,False,-118.46528862128969
35,18,2011-07-08,False,-121.7820822184766
35,18,2011-07-22,False,-118.47103620510086
35,18,2011-08-12,False,-116.11860779350161
35,18,2011-08-19,False,-128.69692508047217
35,18,2011-08-26,False,-112.43354821103628
35,19,2011-07-22,False,-1.6466409063074896
35,20,2011-07-01,False,13992.28325210498
35,20,2011-07-08,False,13663.459657620502
35,20,2011-07-15,False,10391.870573155446
35,20,2011-07-22,False,11565.297255921972
35,20,2011-07-29,False,11965.44090490402
35,20,2011-08-05,False,12625.909720498932
35,20,2011-08-12,False,9914.914448207108
35,20,2011-08-19,False,8635.83082106137
35,20,2011-08-26,False,7554.739257419345
35,21,2011-07-01,False,4462.673298997701
35,21,2011-07-08,False,4223.879407934741
35,21,2011-07-15,False,3828.7272460641234
35,21,2011-07-22,False,3908.969852451597
35,21,2011-07-29,False,4321.553817434133
35,21,2011-08-05,False,4029.1369077743857
35,21,2011-08-12,False,3539.4844611812277
35,21,2011-08-19,False,3135.988609044476
35,21,2011-08-26,False,3043.557521253022
35,22,2011-07-01,False,19325.386249714553
35,22,2011-07-08,False,19892.911149834305
35,22,2011-07-15,False,19874.044638060986
35,22,2011-07-22,False,17545.099275528475
35,22,2011-07-29,False,20886.305970261827
35,22,2011-08-05,False,22584.622932716295
35,22,2011-08-12,False,18834.129714163973
35,22,2011-08-19,False,20249.005048592597
35,22,2011-08-26,False,18654.72995617336
35,23,2011-07-01,False,47769.30806379377
35,23,2011-07-08,False,49523.70388262703
35,23,2011-07-15,False,35820.966969787914
35,23,2011-07-22,False,36859.94223204239
35,23,2011-07-29,False,31938.345548063357
35,23,2011-08-05,False,36405.94328106924
35,23,2011-08-12,False,36286.65006623774
35,23,2011-08-19,False,34222.318203467716
35,23,2011-08-26,False,30644.570114724178
35,24,2011-07-01,False,10569.71347065753
35,24,2011-07-08,False,9043.512461428705
35,24,2011-07-15,False,6988.894705242653
35,24,2011-07-22,False,5881.805615664635
35,24,2011-07-29,False,8001.980290659879
35,24,2011-08-05,False,9031.997208575893
35,24,2011-08-12,False,10219.26930361538
35,24,2011-08-19,False,10228.097233041364
35,24,2011-08-26,False,10970.088721961889
35,25,2011-07-01,False,13349.209066728621
35,25,2011-07-08,False,12279.43947300364
35,25,2011-07-15,False,11328.913963931172
35,25,2011-07-22,False,11282.958044976487
35,25,2011-07-29,False,11816.876210585728
35,25,2011-08-05,False,10784.70959808354
35,25,2011-08-12,False,9908.260498553074
35,25,2011-08-19,False,10615.327965536646
35,25,2011-08-26,False,11429.65338628602
35,26,2011-07-01,False,8431.5865919524
35,26,2011-07-08,False,9778.088605194273
35,26,2011-07-15,False,7651.363476019273
35,26,2011-07-22,False,7292.369626917796
35,26,2011-07-29,False,7718.299952539535
35,26,2011-08-05,False,8734.110868765893
35,26,2011-08-12,False,7829.166248978967
35,26,2011-08-19,False,8019.3335024210755
35,26,2011-08-26,False,8911.370030085476
35,27,2011-07-01,False,1083.12516717218
35,27,2011-07-08,False,1057.6222815108592
35,27,2011-07-15,False,1031.852150390692
35,27,2011-07-22,False,1063.6823608428929
35,27,2011-07-29,False,1058.5655202439045
35,27,2011-08-05,False,1367.7601132320813
35,27,2011-08-12,False,1323.3734965203437
35,27,2011-08-19,False,1433.8403843417288
35,27,2011-08-26,False,1563.5696151716509
35,28,2011-07-01,False,409.5170859928034
35,28,2011-07-08,False,266.6005698166695
35,28,2011-07-15,False,281.8817498647399
35,28,2011-07-22,False,266.3634556377796
35,28,2011-07-29,False,260.8473073301861
35,28,2011-08-05,False,332.6711659697607
35,28,2011-08-12,False,286.58073082398863
35,28,2011-08-19,False,304.4612326396304
35,28,2011-08-26,False,383.27601517813986
35,29,2011-07-01,False,9727.37012973811
35,29,2011-07-08,False,11118.49317187361
35,29,2011-07-15,False,8786.44935129221
35,29,2011-07-22,False,8002.749326580312
35,29,2011-07-29,False,8786.803709660764
35,29,2011-08-05,False,10857.888260546248
35,29,2011-08-12,False,8133.088738809448
35,29,2011-08-19,False,8091.5953015146
35,29,2011-08-26,False,7423.556528790962
35,30,2011-07-01,False,7524.855993549532
35,30,2011-07-08,False,8075.387747202261
35,30,2011-07-15,False,6818.352966590977
35,30,2011-07-22,False,6821.009493398673
35,30,2011-07-29,False,7062.64732419905
35,30,2011-08-05,False,8112.715604921064
35,30,2011-08-12,False,6876.483153697296
35,30,2011-08-19,False,6068.696389429464
35,30,2011-08-26,False,4266.409170400544
35,31,2011-07-01,False,4091.0780995191594
35,31,2011-07-08,False,3877.009951812826
35,31,2011-07-15,False,4346.808104045253
35,31,2011-07-22,False,4154.432854224957
35,31,2011-07-29,False,4827.793496618542
35,31,2011-08-05,False,6177.569603604177
35,31,2011-08-12,False,6946.308521830622
35,31,2011-08-19,False,8722.488603921403
35,31,2011-08-26,False,9961.00960836935
35,32,2011-07-01,False,7083.201446055615
35,32,2011-07-08,False,6840.845183869073
35,32,2011-07-15,False,6264.3596290333135
35,32,2011-07-22,False,6065.0104412494165
35,32,2011-07-29,False,6185.837031276145
35,32,2011-08-05,False,6369.875632358895
35,32,2011-08-12,False,5930.904520034039
35,32,2011-08-19,False,5271.113396147446
35,32,2011-08-26,False,3748.1658072547925
35,33,2011-07-01,False,9974.756171904117
35,33,2011-07-08,False,10978.138765960544
35,33,2011-07-15,False,7395.165883242696
35,33,2011-07-22,False,7171.781794862433
35,33,2011-07-29,False,7788.744308938815
35,33,2011-08-05,False,8460.504153107837
35,33,2011-08-12,False,9531.155954071864
35,33,2011-08-19,False,8263.200165289998
35,33,2011-08-26,False,7710.670583575576
35,34,2011-07-01,False,27098.337746529247
35,34,2011-07-08,False,29718.23690826666
35,34,2011-07-15,False,22989.184789715673
35,34,2011-07-22,False,23910.597984785552
35,34,2011-07-29,False,21158.291306691583
35,34,2011-08-05,False,16567.752864050086
35,34,2011-08-12,False,18238.67439300787
35,34,2011-08-19,False,13661.745561329986
35,34,2011-08-26,False,12386.987428350712
35,35,2011-07-01,False,3594.526615183381
35,35,2011-07-08,False,2820.7474979814606
35,35,2011-07-15,False,3001.802446911158
35,35,2011-07-22,False,3087.1382335988337
35,35,2011-07-29,False,2283.0100353928747
35,35,2011-08-05,False,1813.9179710047783
35,35,2011-08-12,False,1676.909823414916
35,35,2011-08-19,False,1697.409094137186
35,35,2011-08-26,False,1117.6777764158787
35,36,2011-07-01,False,13528.675588164035
35,36,2011-07-08,False,12097.501619375798
35,36,2011-07-15,False,3981.455659963678
35,36,2011-07-22,False,3020.332983372289
35,36,2011-07-29,False,3494.8826724239843
35,36,2011-08-05,False,2568.4613521644133
35,36,2011-08-12,False,-367.0806739995967
35,36,2011-08-19,False,-1192.9469952233846
35,36,2011-08-26,False,-674.339565349255
35,38,2011-07-01,False,36102.95380001341
35,38,2011-07-08,False,32631.50224733831
