Store,Dept,Date,IsHoliday,Weekly_Pred
43,98,2012-09-21,False,8743.671864702294
43,98,2012-09-28,False,8375.097929193566
43,98,2012-10-05,False,9144.556358053276
43,98,2012-10-12,False,9342.009085371086
43,98,2012-10-19,False,9956.109510137627
43,98,2012-10-26,False,9886.084013654778
44,1,2012-09-07,True,8453.296567316309
44,1,2012-09-14,False,8662.52855610396
44,1,2012-09-21,False,8943.440096493021
44,1,2012-09-28,False,9014.360619898096
44,1,2012-10-05,False,9417.672989244715
44,1,2012-10-12,False,10391.109866972223
44,1,2012-10-19,False,11605.526265020624
44,1,2012-10-26,False,16107.145675297037
44,2,2012-09-07,True,10881.66011381865
44,2,2012-09-14,False,10331.607809878593
44,2,2012-09-21,False,10066.611532278066
44,2,2012-09-28,False,10109.821244038349
44,2,2012-10-05,False,10293.739113576417
44,2,2012-10-12,False,9913.2641972673
44,2,2012-10-19,False,10062.234985507732
44,2,2012-10-26,False,9906.554094440942
44,3,2012-09-07,True,416.78376962234665
44,3,2012-09-14,False,582.8621934995933
44,3,2012-09-21,False,516.8151532142836
44,3,2012-09-28,False,499.4315628371148
44,3,2012-10-05,False,507.9319461287412
44,3,2012-10-12,False,508.6091641440469
44,3,2012-10-19,False,504.87292267791395
44,3,2012-10-26,False,495.77354425251883
44,4,2012-09-07,True,8621.56780072271
44,4,2012-09-14,False,8066.700012229078
44,4,2012-09-21,False,7876.406076989763
44,4,2012-09-28,False,7928.186917446249
44,4,2012-10-05,False,8255.601798735253
44,4,2012-10-12,False,7934.870679758184
44,4,2012-10-19,False,8047.682537398928
44,4,2012-10-26,False,8020.746700130098
44,5,2012-09-07,True,637.1869094272618
44,5,2012-09-14,False,864.3251272936825
44,5,2012-09-21,False,742.3449482818608
44,5,2012-09-28,False,842.7548165818218
44,5,2012-10-05,False,901.9498601456646
44,5,2012-10-12,False,901.2794414063458
44,5,2012-10-19,False,797.8801493545536
44,5,2012-10-26,False,747.3816185494427
44,6,2012-09-07,True,22.43705381413256
44,6,2012-09-21,False,14.649359512676348
44,6,2012-09-28,False,20.25428358053123
44,6,2012-10-05,False,16.45944596042191
44,6,2012-10-26,False,17.759246268843164
44,7,2012-09-07,True,475.0766384586925
44,7,2012-09-14,False,305.03102201076695
44,7,2012-09-21,False,299.0710923508043
44,7,2012-09-28,False,314.3071999833221
44,7,2012-10-05,False,284.5014010653133
44,7,2012-10-12,False,310.77171133311936
44,7,2012-10-19,False,206.43815802636092
44,7,2012-10-26,False,140.33333261164373
44,8,2012-09-07,True,5133.560916440709
44,8,2012-09-14,False,5081.256470130904
44,8,2012-09-21,False,5114.122708054407
44,8,2012-09-28,False,5082.721149532272
44,8,2012-10-05,False,5167.0603036416305
44,8,2012-10-12,False,5054.011852396799
44,8,2012-10-19,False,5085.729649314804
44,8,2012-10-26,False,5079.896691372765
44,9,2012-09-07,True,94.13670190215392
44,9,2012-09-14,False,89.33763649106307
44,9,2012-09-21,False,81.70161613241119
44,9,2012-09-28,False,73.09923585668487
44,9,2012-10-05,False,78.40495750099701
44,9,2012-10-12,False,62.276317382010646
44,9,2012-10-19,False,82.55026486307663
44,9,2012-10-26,False,54.19307743922157
44,10,2012-09-07,True,103.3069447204652
44,10,2012-09-14,False,132.1674904674473
44,10,2012-09-21,False,140.85092806072856
44,10,2012-09-28,False,136.73001186551477
44,10,2012-10-05,False,136.76409570874597
44,10,2012-10-12,False,134.77202636005308
44,10,2012-10-19,False,116.91973378511096
44,10,2012-10-26,False,164.4163235202613
44,11,2012-09-07,True,708.8669607596607
44,11,2012-09-14,False,576.5426471935721
44,11,2012-09-21,False,577.9172240751
44,11,2012-09-28,False,570.7248074071617
44,11,2012-10-05,False,657.9530617701025
44,11,2012-10-12,False,657.4153415219994
44,11,2012-10-19,False,674.9575594769926
44,11,2012-10-26,False,747.3571086930247
44,12,2012-09-07,True,108.50171427374035
44,12,2012-09-14,False,92.88493948747664
44,12,2012-09-21,False,99.47428738084882
44,12,2012-09-28,False,97.23858896960765
44,12,2012-10-05,False,85.77201007251888
44,12,2012-10-12,False,83.18676944581121
44,12,2012-10-19,False,77.89710949492901
44,12,2012-10-26,False,86.64247078207582
44,13,2012-09-07,True,8611.835940685673
44,13,2012-09-14,False,7761.274956670207
44,13,2012-09-21,False,7543.50658437292
44,13,2012-09-28,False,7534.913909640712
44,13,2012-10-05,False,7873.777345147532
44,13,2012-10-12,False,7468.652188744944
44,13,2012-10-19,False,7487.483646598262
44,13,2012-10-26,False,7395.492645469111
44,14,2012-09-07,True,730.2626781874178
44,14,2012-09-14,False,629.5862111859797
44,14,2012-09-21,False,628.7669200711725
44,14,2012-09-28,False,679.760297071266
44,14,2012-10-05,False,658.8088548295973
44,14,2012-10-12,False,743.5748658292769
44,14,2012-10-19,False,718.0952988081453
44,14,2012-10-26,False,709.6154288166044
44,16,2012-09-07,True,739.53959698476
44,16,2012-09-14,False,682.2619451607029
44,16,2012-09-21,False,663.8512128243606
44,16,2012-09-28,False,656.1069330076139
44,16,2012-10-05,False,636.2018967071931
44,16,2012-10-12,False,635.7902361551683
44,16,2012-10-19,False,627.5141089657704
44,16,2012-10-26,False,633.3316345239441
44,17,2012-09-07,True,290.7129560856682
44,17,2012-09-14,False,199.5451958550674
44,17,2012-09-21,False,211.93408165858807
44,17,2012-09-28,False,197.198562629388
44,17,2012-10-05,False,238.20477100448431
44,17,2012-10-12,False,227.9121530352694
44,17,2012-10-19,False,215.47403471158566
44,17,2012-10-26,False,206.74696120606484
44,18,2012-09-14,False,138.8604888947994
44,18,2012-09-21,False,289.7615304248721
44,18,2012-09-28,False,375.82273754797285
44,18,2012-10-05,False,519.1102237956911
44,18,2012-10-12,False,651.4246142687589
44,18,2012-10-19,False,798.7158477040321
44,18,2012-10-26,False,1039.4395722108275
44,20,2012-09-07,True,32.707702964806614
44,20,2012-09-14,False,27.908569306397496
44,20,2012-09-21,False,25.75761925269073
44,20,2012-10-05,False,29.618760096171556
44,20,2012-10-19,False,21.61915768895453
44,20,2012-10-26,False,19.596746273601113
44,21,2012-09-07,True,838.2796879685178
44,21,2012-09-14,False,789.8556975996747
44,21,2012-09-21,False,804.6559689915433
44,21,2012-09-28,False,773.6816596067205
44,21,2012-10-05,False,763.0189091241613
44,21,2012-10-12,False,786.8046496486917
44,21,2012-10-19,False,772.0833811140313
44,21,2012-10-26,False,776.6475904858365
44,23,2012-09-07,True,11.366272091456686
44,23,2012-09-14,False,6.907011461035346
44,23,2012-09-21,False,8.605460175835525
44,23,2012-09-28,False,7.333211026676928
44,23,2012-10-05,False,12.645824251287614
44,23,2012-10-12,False,9.536867019311522
44,23,2012-10-26,False,10.925379828141068
44,24,2012-09-14,False,3.5444429941562863
44,24,2012-09-21,False,3.6590114884165974
44,24,2012-09-28,False,3.965170706724182
44,24,2012-10-05,False,2.528271060073182
44,24,2012-10-12,False,2.8667451595975013
44,24,2012-10-19,False,4.749293668763146
44,24,2012-10-26,False,4.029767683809057
44,25,2012-09-07,True,29.53079034195136
44,25,2012-09-14,False,29.018056716703285
44,25,2012-09-21,False,30.440774593435634
44,25,2012-09-28,False,29.932910969414223
44,25,2012-10-05,False,34.42401222505461
44,25,2012-10-12,False,32.86175536357652
44,25,2012-10-19,False,33.80087332420837
44,25,2012-10-26,False,36.77840836898278
44,26,2012-09-07,True,38.799179142934875
44,26,2012-09-14,False,39.9204452174135
44,26,2012-09-21,False,54.667543623258965
44,26,2012-09-28,False,62.33434883564492
44,26,2012-10-05,False,23.154616964643495
44,26,2012-10-12,False,54.15646440688302
44,26,2012-10-19,False,69.73132144812276
44,26,2012-10-26,False,50.08260514739682
44,27,2012-09-14,False,11.035245174271232
44,27,2012-09-21,False,11.219887703386313
44,27,2012-09-28,False,8.375782863897449
44,27,2012-10-05,False,6.40601559235639
44,27,2012-10-12,False,12.10700489739812
44,27,2012-10-19,False,8.791198643584913
44,27,2012-10-26,False,12.300312580269939
44,28,2012-09-07,True,65.6929780934509
44,28,2012-09-14,False,68.16384017286265
44,28,2012-09-21,False,74.78349567768538
44,28,2012-09-28,False,56.56770472419822
44,28,2012-10-05,False,71.60163178113663
44,28,2012-10-12,False,76.3069242593404
44,28,2012-10-19,False,89.53091850695574
44,28,2012-10-26,False,103.69899447081053
44,31,2012-09-07,True,14.343440306894014
44,31,2012-09-28,False,5.361425743493716
44,31,2012-10-12,False,4.407734122648368
44,31,2012-10-26,False,5.57417423423333
44,32,2012-09-07,True,38.34625675374611
44,32,2012-09-14,False,34.837317226770956
44,32,2012-09-28,False,34.6059922001694
44,32,2012-10-05,False,28.493881471771438
44,32,2012-10-12,False,33.88628160798891
44,32,2012-10-19,False,30.597206853646476
44,32,2012-10-26,False,33.58153131449564
44,33,2012-09-07,True,0.13623462745283188
44,33,2012-09-14,False,1.4993059039098808
44,33,2012-09-28,False,2.0359475103888327
44,33,2012-10-12,False,1.310536844421331
44,33,2012-10-26,False,1.4185185600055048
44,38,2012-09-07,True,48589.44076881791
44,38,2012-09-14,False,51681.63738832856
44,38,2012-09-21,False,50242.50559959794
44,38,2012-09-28,False,51576.47371731187
44,38,2012-10-05,False,51371.55965481187
44,38,2012-10-12,False,50473.801096538555
44,38,2012-10-19,False,50834.70456848527
44,38,2012-10-26,False,50138.91645965959
44,40,2012-09-07,True,16449.037384769283
44,40,2012-09-14,False,16183.280634662471
44,40,2012-09-21,False,15898.574948808513
44,40,2012-09-28,False,15913.018400451503
44,40,2012-10-05,False,16427.58160426315
44,40,2012-10-12,False,15849.156236669383
44,40,2012-10-19,False,15793.40570356544
44,40,2012-10-26,False,15809.599539062343
44,42,2012-09-07,True,37.35525242030246
44,42,2012-09-14,False,43.813220819231105
44,42,2012-09-21,False,45.21987286746128
44,42,2012-09-28,False,35.580523459013534
44,42,2012-10-05,False,30.45256964280827
44,42,2012-10-12,False,35.63444804936273
44,42,2012-10-19,False,27.387680595513416
44,42,2012-10-26,False,38.273444352444244
44,44,2012-10-05,False,-0.13092588104304914
44,44,2012-10-12,False,-0.9361499894363532
44,46,2012-09-07,True,6013.096361915087
44,46,2012-09-14,False,5924.624334732508
44,46,2012-09-21,False,5882.891229967093
44,46,2012-09-28,False,5758.173380712485
44,46,2012-10-05,False,5826.261966506457
44,46,2012-10-12,False,5765.997832099413
44,46,2012-10-19,False,5758.495691458201
44,46,2012-10-26,False,5941.405734399771
44,49,2012-09-07,True,0.4804972673753456
44,49,2012-09-14,False,0.7998937737882317
44,49,2012-10-05,False,1.0088295445764617
44,49,2012-10-12,False,0.5872291897410706
44,49,2012-10-26,False,0.5522626085892499
44,52,2012-09-07,True,13.750829441868937
44,52,2012-09-14,False,15.654302668222464
44,52,2012-09-21,False,17.624805204966343
44,52,2012-09-28,False,22.272109562927163
44,52,2012-10-05,False,15.639854923286713
44,52,2012-10-12,False,16.127191454568184
44,52,2012-10-19,False,12.155737845623172
44,52,2012-10-26,False,19.164508855366385
44,56,2012-09-07,True,273.9020347767662
44,56,2012-09-14,False,283.9519646340202
44,56,2012-09-21,False,232.4418764286827
44,56,2012-09-28,False,213.88310982521284
44,56,2012-10-05,False,187.81948311861265
44,56,2012-10-12,False,117.94381390746344
44,56,2012-10-19,False,213.49419464405287
44,56,2012-10-26,False,192.4287780397724
44,59,2012-09-07,True,27.07473941361735
44,59,2012-09-21,False,25.79604088729451
44,59,2012-09-28,False,32.53523957943747
44,59,2012-10-05,False,24.007873641608455
44,60,2012-09-07,True,324.80852083328864
44,60,2012-09-14,False,338.1035839563956
44,60,2012-09-21,False,335.9603975436439
44,60,2012-09-28,False,335.52642401519915
44,60,2012-10-05,False,336.94772561106583
44,60,2012-10-12,False,343.17610092673203
44,60,2012-10-19,False,332.01887347016236
44,60,2012-10-26,False,350.00394722286364
44,67,2012-09-07,True,1067.937678194221
44,67,2012-09-14,False,1110.5845580162368
44,67,2012-09-21,False,1075.1591768922171
44,67,2012-09-28,False,1033.4549490572772
44,67,2012-10-05,False,1037.1951629282794
44,67,2012-10-12,False,1085.2832448543868
44,67,2012-10-19,False,1018.8965440155827
44,67,2012-10-26,False,1080.283594852861
44,72,2012-09-07,True,127.09717693075454
44,72,2012-09-14,False,130.7027888026825
44,72,2012-09-21,False,130.5305365760616
44,72,2012-09-28,False,128.93061546131884
44,72,2012-10-05,False,128.34455142438327
44,72,2012-10-12,False,130.4494111900023
44,72,2012-10-19,False,146.90201190754686
44,72,2012-10-26,False,136.1405092877141
44,74,2012-09-07,True,932.4292219919597
44,74,2012-09-14,False,800.4861470354234
44,74,2012-09-21,False,621.164851744238
44,74,2012-09-28,False,639.6478278828298
44,74,2012-10-05,False,581.9582741302883
44,74,2012-10-12,False,557.0923313689863
44,74,2012-10-19,False,455.6554710013305
44,74,2012-10-26,False,426.2718545389806
44,79,2012-09-07,True,4698.066526200886
44,79,2012-09-14,False,4720.664952781315
44,79,2012-09-21,False,4424.84484579813
44,79,2012-09-28,False,4602.393159654255
44,79,2012-10-05,False,4886.328567292805
44,79,2012-10-12,False,4626.959194686528
44,79,2012-10-19,False,4574.915424611683
44,79,2012-10-26,False,4463.7415385509685
44,80,2012-09-07,True,5701.324331760099
44,80,2012-09-14,False,5527.339124023607
44,80,2012-09-21,False,5433.429868220976
44,80,2012-09-28,False,5472.200149297407
44,80,2012-10-05,False,5573.716327190092
44,80,2012-10-12,False,5620.611494183233
44,80,2012-10-19,False,5491.951961457422
44,80,2012-10-26,False,5400.683822095087
44,81,2012-09-07,True,8265.59872345611
44,81,2012-09-14,False,8150.714187368599
44,81,2012-09-21,False,7953.957449778763
44,81,2012-09-28,False,7964.992907032219
44,81,2012-10-05,False,8093.701781734672
44,81,2012-10-12,False,7892.526082023826
44,81,2012-10-19,False,7953.627320870605
44,81,2012-10-26,False,7671.41706304237
44,82,2012-09-07,True,4117.875675684376
44,82,2012-09-14,False,4103.670894807739
44,82,2012-09-21,False,4153.832540100975
44,82,2012-09-28,False,4140.394451445503
44,82,2012-10-05,False,4146.943277722759
44,82,2012-10-12,False,4175.058464890881
44,82,2012-10-19,False,4084.2055258812143
44,82,2012-10-26,False,4092.070941335125
44,83,2012-09-07,True,959.0471265116634
44,83,2012-09-14,False,828.3043058911265
44,83,2012-09-21,False,711.5993746915759
44,83,2012-09-28,False,697.1478196183147
44,83,2012-10-05,False,824.4725125232638
44,83,2012-10-12,False,831.7549510994853
44,83,2012-10-19,False,735.9216441312732
44,83,2012-10-26,False,684.1877737441959
44,85,2012-09-07,True,160.47830601845737
44,85,2012-09-14,False,150.9278888932323
44,85,2012-09-21,False,152.2787091067886
44,85,2012-09-28,False,161.92356919561382
44,85,2012-10-05,False,139.9437964788532
44,85,2012-10-12,False,155.72869198833462
44,85,2012-10-19,False,143.23468720232006
44,85,2012-10-26,False,119.11438193236347
44,87,2012-09-07,True,338.5055240579077
44,87,2012-09-14,False,361.30922947452746
44,87,2012-09-21,False,340.5236628465482
44,87,2012-09-28,False,308.7590664215513
44,87,2012-10-05,False,365.9940195568033
44,87,2012-10-12,False,325.7043286375829
44,87,2012-10-19,False,359.2280300147959
44,87,2012-10-26,False,326.1349786780902
44,90,2012-09-07,True,35096.22466400713
44,90,2012-09-14,False,35625.359135423605
44,90,2012-09-21,False,34997.85670951456
44,90,2012-09-28,False,35278.135906969015
44,90,2012-10-05,False,36518.64130118937
44,90,2012-10-12,False,35750.849022422735
44,90,2012-10-19,False,36337.228030954306
44,90,2012-10-26,False,36621.60814622492
44,91,2012-09-07,True,18720.594728561467
44,91,2012-09-14,False,19535.045813294477
44,91,2012-09-21,False,19332.420778008527
44,91,2012-09-28,False,18730.73288962466
44,91,2012-10-05,False,19530.651181431836
44,91,2012-10-12,False,19140.628150197095
44,91,2012-10-19,False,19387.52570089919
44,91,2012-10-26,False,18696.71247109992
44,92,2012-09-07,True,45750.99300077721
44,92,2012-09-14,False,44793.44191625878
44,92,2012-09-21,False,44224.28009727761
44,92,2012-09-28,False,44662.14972236916
44,92,2012-10-05,False,46370.52784183785
44,92,2012-10-12,False,45234.9665282087
44,92,2012-10-19,False,46528.57158544823
44,92,2012-10-26,False,46247.151321204154
44,93,2012-09-07,True,13442.730416482738
44,93,2012-09-14,False,12741.740449494175
44,93,2012-09-21,False,12609.13881558781
44,93,2012-09-28,False,12404.300749844364
44,93,2012-10-05,False,12771.855465537361
44,93,2012-10-12,False,12332.406142360023
44,93,2012-10-19,False,12802.022261446766
44,93,2012-10-26,False,12433.509469395927
44,94,2012-09-07,True,25308.79845330589
44,94,2012-09-14,False,23753.0630030381
44,94,2012-09-21,False,23192.375195001296
44,94,2012-09-28,False,23059.108565305403
44,94,2012-10-05,False,23605.906307672194
44,94,2012-10-12,False,23466.012538407973
44,94,2012-10-19,False,23350.603469108275
44,94,2012-10-26,False,23507.105534290007
44,95,2012-09-07,True,34284.09227086929
44,95,2012-09-14,False,34560.56185295013
44,95,2012-09-21,False,33616.68080045608
44,95,2012-09-28,False,33754.6330967131
44,95,2012-10-05,False,34066.14154006866
44,95,2012-10-12,False,33005.62295057205
44,95,2012-10-19,False,33999.09270717529
44,95,2012-10-26,False,32842.605011958156
44,96,2012-09-07,True,3147.829237901331
44,96,2012-09-14,False,2752.0842161408673
44,96,2012-09-21,False,2720.5295656553517
44,96,2012-09-28,False,2749.648547672392
44,96,2012-10-05,False,2700.503656350733
44,96,2012-10-12,False,2741.7873600355397
44,96,2012-10-19,False,2666.506553434492
44,96,2012-10-26,False,2640.2156630984555
44,97,2012-09-07,True,7587.644238635897
44,97,2012-09-14,False,7317.478906020521
44,97,2012-09-21,False,7239.185745581984
44,97,2012-09-28,False,7038.461819201707
44,97,2012-10-05,False,7265.043640390038
44,97,2012-10-12,False,6979.117962285875
44,97,2012-10-19,False,7120.9980670660725
44,97,2012-10-26,False,6799.253748372196
44,98,2012-09-07,True,3287.236899407042
44,98,2012-09-14,False,3263.734520406855
44,98,2012-09-21,False,3249.7841889573465
44,98,2012-09-28,False,3141.238471658362
44,98,2012-10-05,False,3208.150808901919
44,98,2012-10-12,False,3302.9772273017297
44,98,2012-10-19,False,3411.0464153005014
44,98,2012-10-26,False,3417.870543332232
45,1,2012-09-07,True,12530.708413834072
45,1,2012-09-14,False,13587.464435572125
