Store,Dept,Date,IsHoliday,Weekly_Pred
34,74,2011-10-14,False,6623.595273340602
34,74,2011-10-21,False,6807.651688248779
34,74,2011-10-28,False,6682.660735680854
34,79,2011-09-02,False,15328.590969370513
34,79,2011-09-09,True,14732.096300032727
34,79,2011-09-16,False,14754.77269021734
34,79,2011-09-23,False,14862.872162657042
34,79,2011-09-30,False,15844.727923301058
34,79,2011-10-07,False,15194.654371139777
34,79,2011-10-14,False,15052.90427853427
34,79,2011-10-21,False,14920.649257107763
34,79,2011-10-28,False,14394.487794968425
34,80,2011-09-02,False,12637.175549125295
34,80,2011-09-09,True,12625.500516398806
34,80,2011-09-16,False,12910.055462561078
34,80,2011-09-23,False,12617.898202934299
34,80,2011-09-30,False,12637.867288834412
34,80,2011-10-07,False,12880.94960373826
34,80,2011-10-14,False,12590.289819367226
34,80,2011-10-21,False,13209.656568170987
34,80,2011-10-28,False,13385.974851115603
34,81,2011-09-02,False,15536.485860427945
34,81,2011-09-09,True,15381.864287257065
34,81,2011-09-16,False,15073.219566422022
34,81,2011-09-23,False,14391.359122346608
34,81,2011-09-30,False,14654.928670789976
34,81,2011-10-07,False,15631.352590207114
34,81,2011-10-14,False,15111.614773149953
34,81,2011-10-21,False,14637.920695993542
34,81,2011-10-28,False,14111.91687663994
34,82,2011-09-02,False,15727.6223538368
34,82,2011-09-09,True,15240.93339935867
34,82,2011-09-16,False,15310.613043669517
34,82,2011-09-23,False,15467.35993922958
34,82,2011-09-30,False,16423.736297745163
34,82,2011-10-07,False,17132.098053232672
34,82,2011-10-14,False,16334.041860074642
34,82,2011-10-21,False,16444.083512467238
34,82,2011-10-28,False,16655.047885659988
34,83,2011-09-02,False,2582.7555189447335
34,83,2011-09-09,True,2591.6330946353587
34,83,2011-09-16,False,2497.5691250536506
34,83,2011-09-23,False,2068.62285922372
34,83,2011-09-30,False,2012.6199564834567
34,83,2011-10-07,False,2555.013399049905
34,83,2011-10-14,False,2597.9286400101296
34,83,2011-10-21,False,2197.7490353388453
34,83,2011-10-28,False,1796.5326464568823
34,85,2011-09-02,False,1405.6956855561882
34,85,2011-09-09,True,1861.0474511237414
34,85,2011-09-16,False,1320.106850048557
34,85,2011-09-23,False,1563.3881135492418
34,85,2011-09-30,False,1484.6061333427504
34,85,2011-10-07,False,1269.1870201782156
34,85,2011-10-14,False,1112.0835204787152
34,85,2011-10-21,False,1262.840360977251
34,85,2011-10-28,False,1229.5296698615718
34,87,2011-09-02,False,6778.13712842952
34,87,2011-09-09,True,6126.85555265754
34,87,2011-09-16,False,5975.202073534518
34,87,2011-09-23,False,5915.430266971733
34,87,2011-09-30,False,6719.425068454384
34,87,2011-10-07,False,6644.371475901487
34,87,2011-10-14,False,5908.024568183846
34,87,2011-10-21,False,6024.795833678949
34,87,2011-10-28,False,5805.979686002745
34,90,2011-09-02,False,45626.60559515093
34,90,2011-09-09,True,45724.224286204175
34,90,2011-09-16,False,44974.43330924955
34,90,2011-09-23,False,42404.894902261876
34,90,2011-09-30,False,43007.87448499628
34,90,2011-10-07,False,45849.425295311
34,90,2011-10-14,False,45060.17548413572
34,90,2011-10-21,False,43757.829982338444
34,90,2011-10-28,False,43111.37213621006
34,91,2011-09-02,False,34180.20863240706
34,91,2011-09-09,True,34464.51220366527
34,91,2011-09-16,False,34796.235131957386
34,91,2011-09-23,False,32722.5344926117
34,91,2011-09-30,False,31505.259425476008
34,91,2011-10-07,False,34710.56240499886
34,91,2011-10-14,False,34447.255158416745
34,91,2011-10-21,False,32352.183581589536
34,91,2011-10-28,False,30155.766335717217
34,92,2011-09-02,False,64651.64515111171
34,92,2011-09-09,True,67215.57532450878
34,92,2011-09-16,False,66354.27672947706
34,92,2011-09-23,False,62389.07831802726
34,92,2011-09-30,False,62007.56189616066
34,92,2011-10-07,False,68459.65208824021
34,92,2011-10-14,False,67218.66048692768
34,92,2011-10-21,False,66547.87967630611
34,92,2011-10-28,False,64034.883651530785
34,93,2011-09-02,False,29911.152207341278
34,93,2011-09-09,True,31892.77629600675
34,93,2011-09-16,False,30406.568412273424
34,93,2011-09-23,False,27848.928062079707
34,93,2011-09-30,False,27347.50604041596
34,93,2011-10-07,False,30416.199256628053
34,93,2011-10-14,False,29731.037871125387
34,93,2011-10-21,False,28697.111663363175
34,93,2011-10-28,False,26630.555624956498
34,94,2011-09-02,False,36773.59363218098
34,94,2011-09-09,True,36889.15266309519
34,94,2011-09-16,False,34671.01760965147
34,94,2011-09-23,False,33550.08649253034
34,94,2011-09-30,False,32251.147079407507
34,94,2011-10-07,False,34309.980300622796
34,94,2011-10-14,False,34381.547735913926
34,94,2011-10-21,False,33401.45816872622
34,94,2011-10-28,False,32965.18569299
34,95,2011-09-02,False,72795.2200951463
34,95,2011-09-09,True,73503.3640984761
34,95,2011-09-16,False,71889.05320715703
34,95,2011-09-23,False,68337.86590476971
34,95,2011-09-30,False,66607.0976539411
34,95,2011-10-07,False,69974.47400389877
34,95,2011-10-14,False,70580.24687224053
34,95,2011-10-21,False,68656.36770047699
34,95,2011-10-28,False,65866.450445338
34,96,2011-09-02,False,20280.030596820696
34,96,2011-09-09,True,20105.081448715413
34,96,2011-09-16,False,18751.0217224487
34,96,2011-09-23,False,18886.37479711935
34,96,2011-09-30,False,19324.02074366476
34,96,2011-10-07,False,19219.218181032804
34,96,2011-10-14,False,19327.49289199314
34,96,2011-10-21,False,18985.204933638335
34,96,2011-10-28,False,19232.863714640203
34,97,2011-09-02,False,18872.497233313446
34,97,2011-09-09,True,19218.397901163607
34,97,2011-09-16,False,18487.597619787728
34,97,2011-09-23,False,17382.84781434078
34,97,2011-09-30,False,17307.769238951787
34,97,2011-10-07,False,19023.501242403345
34,97,2011-10-14,False,18488.677082397913
34,97,2011-10-21,False,17473.082250461386
34,97,2011-10-28,False,16703.91468766209
34,98,2011-09-02,False,8049.947446532434
34,98,2011-09-09,True,8538.214168280483
34,98,2011-09-16,False,8413.565628226967
34,98,2011-09-23,False,8637.45527104114
34,98,2011-09-30,False,8443.271289902394
34,98,2011-10-07,False,8974.583811405468
34,98,2011-10-14,False,9269.351278736143
34,98,2011-10-21,False,9539.772488868915
34,98,2011-10-28,False,10547.381498830513
34,99,2011-09-02,False,37.400226872090094
35,1,2011-09-02,False,9459.697895607607
35,1,2011-09-09,True,12005.38384538486
35,1,2011-09-16,False,10681.1085450283
35,1,2011-09-23,False,10721.459171829441
35,1,2011-09-30,False,10496.382561428169
35,1,2011-10-07,False,14509.172809653612
35,1,2011-10-14,False,16563.637116432816
35,1,2011-10-21,False,20651.96720528665
35,1,2011-10-28,False,34074.40675654604
35,2,2011-09-02,False,33556.48468824943
35,2,2011-09-09,True,32172.81188735833
35,2,2011-09-16,False,26807.799484872274
35,2,2011-09-23,False,27004.19431942796
35,2,2011-09-30,False,23686.74235022535
35,2,2011-10-07,False,28542.27816652601
35,2,2011-10-14,False,27970.52415748035
35,2,2011-10-21,False,26931.41179834401
35,2,2011-10-28,False,27614.87094301825
35,3,2011-09-02,False,45562.21328899686
35,3,2011-09-09,True,35266.60344195229
35,3,2011-09-16,False,12243.703567756836
35,3,2011-09-23,False,6758.032422157501
35,3,2011-09-30,False,4942.561912829553
35,3,2011-10-07,False,5279.241235355412
35,3,2011-10-14,False,4504.0597491660465
35,3,2011-10-21,False,4976.950369545755
35,3,2011-10-28,False,4712.21682148849
35,4,2011-09-02,False,17448.95263372687
35,4,2011-09-09,True,15774.872490070287
35,4,2011-09-16,False,14065.990925143931
35,4,2011-09-23,False,10586.709461768616
35,4,2011-09-30,False,9490.256647513706
35,4,2011-10-07,False,12396.856073366005
35,4,2011-10-14,False,9966.407953127746
35,4,2011-10-21,False,10011.936845933546
35,4,2011-10-28,False,8987.631514507804
35,5,2011-09-02,False,11802.48532684426
35,5,2011-09-09,True,8960.22977827023
35,5,2011-09-16,False,10905.740208848372
35,5,2011-09-23,False,9632.90495978202
35,5,2011-09-30,False,13446.250182698474
35,5,2011-10-07,False,14949.413095227435
35,5,2011-10-14,False,9853.191936264739
35,5,2011-10-21,False,11069.81789654772
35,5,2011-10-28,False,10023.708834550336
35,6,2011-09-02,False,491.0978677670412
35,6,2011-09-09,True,1164.4127476836495
35,6,2011-09-16,False,1599.7293792336188
35,6,2011-09-23,False,1691.4483482173584
35,6,2011-09-30,False,863.6902508071564
35,6,2011-10-07,False,-1400.4037562881656
35,6,2011-10-14,False,1314.7222550406061
35,6,2011-10-21,False,206.15544781712217
35,6,2011-10-28,False,4029.0397963344058
35,7,2011-09-02,False,11087.770803703079
35,7,2011-09-09,True,11725.174844859252
35,7,2011-09-16,False,8741.885455237785
35,7,2011-09-23,False,9373.140204494903
35,7,2011-09-30,False,6384.159930722871
35,7,2011-10-07,False,5477.565896781244
35,7,2011-10-14,False,7254.971035474994
35,7,2011-10-21,False,8380.231974070975
35,7,2011-10-28,False,9187.016931189308
35,8,2011-09-02,False,9757.862434583738
35,8,2011-09-09,True,10784.782909943744
35,8,2011-09-16,False,10263.121681070908
35,8,2011-09-23,False,9729.563588402256
35,8,2011-09-30,False,9750.96365775822
35,8,2011-10-07,False,10669.962678262054
35,8,2011-10-14,False,9898.374175821453
35,8,2011-10-21,False,10289.248539350017
35,8,2011-10-28,False,10364.091591735392
35,9,2011-09-02,False,14429.480683346404
35,9,2011-09-09,True,11951.64709373483
35,9,2011-09-16,False,8212.519561703442
35,9,2011-09-23,False,8447.206071574366
35,9,2011-09-30,False,7836.81382858952
35,9,2011-10-07,False,9220.702555618374
35,9,2011-10-14,False,8135.956818800545
35,9,2011-10-21,False,6278.4093629150975
35,9,2011-10-28,False,2821.7937712344665
35,10,2011-09-02,False,13040.969779034984
35,10,2011-09-09,True,12251.751618112345
35,10,2011-09-16,False,10162.370607024897
35,10,2011-09-23,False,9848.679318301287
35,10,2011-09-30,False,10234.5139613905
35,10,2011-10-07,False,10371.305264362041
35,10,2011-10-14,False,10472.295171726402
35,10,2011-10-21,False,10661.37603160264
35,10,2011-10-28,False,9748.609545816575
35,11,2011-09-02,False,8474.375470631032
35,11,2011-09-09,True,7376.8134329991635
35,11,2011-09-16,False,4467.6619152466055
35,11,2011-09-23,False,3690.2718043776445
35,11,2011-09-30,False,3751.518498888447
35,11,2011-10-07,False,7408.367032004729
35,11,2011-10-14,False,5597.788636364251
35,11,2011-10-21,False,8165.839264311105
35,11,2011-10-28,False,4938.588862791866
35,12,2011-09-02,False,1557.1172930765738
35,12,2011-09-09,True,1993.257824184357
35,12,2011-09-16,False,1495.2301159698823
35,12,2011-09-23,False,1456.2568119615157
35,12,2011-09-30,False,1479.431130213647
35,12,2011-10-07,False,1283.7694819921003
35,12,2011-10-14,False,1451.8806061299824
35,12,2011-10-21,False,1202.4870924246338
35,12,2011-10-28,False,1410.827128105781
35,13,2011-09-02,False,25480.615509906216
35,13,2011-09-09,True,27184.965925806566
35,13,2011-09-16,False,21697.41025723274
35,13,2011-09-23,False,19080.649554361953
35,13,2011-09-30,False,20108.559911688222
35,13,2011-10-07,False,23361.942709555282
35,13,2011-10-14,False,17903.994033788695
35,13,2011-10-21,False,18375.600209677024
35,13,2011-10-28,False,20142.950514705284
35,14,2011-09-02,False,19433.906635920215
35,14,2011-09-09,True,21837.27981645863
35,14,2011-09-16,False,14244.111868141848
35,14,2011-09-23,False,14802.96367101248
35,14,2011-09-30,False,13829.62724619608
35,14,2011-10-07,False,16137.0156488369
35,14,2011-10-14,False,14852.678192781914
35,14,2011-10-21,False,17046.6608862194
35,14,2011-10-28,False,14159.635885520536
35,16,2011-09-02,False,3334.0647734178447
35,16,2011-09-09,True,2038.9744207373105
35,16,2011-09-16,False,-393.88960201030307
35,16,2011-09-23,False,195.39176158683665
35,16,2011-09-30,False,-944.4535754417785
35,16,2011-10-07,False,-1622.0163558304093
35,16,2011-10-14,False,-1152.1749890485562
35,16,2011-10-21,False,-1969.740874106229
35,16,2011-10-28,False,-2091.5825839603103
35,17,2011-09-02,False,9844.81434399985
35,17,2011-09-09,True,11391.557811639981
35,17,2011-09-16,False,9617.74364640169
35,17,2011-09-23,False,9324.092312989535
35,17,2011-09-30,False,9009.264414831774
35,17,2011-10-07,False,10346.899806266429
35,17,2011-10-14,False,9053.81889052108
35,17,2011-10-21,False,10595.347142977418
35,17,2011-10-28,False,8483.63251380414
35,18,2011-09-02,False,-70.08424263267393
35,18,2011-09-09,True,-11.846000375985982
35,18,2011-09-16,False,861.3400123388824
35,18,2011-09-23,False,4568.163784069938
35,18,2011-09-30,False,6499.272801050564
35,18,2011-10-07,False,9618.322960424815
35,18,2011-10-14,False,9818.155124894922
35,18,2011-10-21,False,12059.052920551501
35,18,2011-10-28,False,20761.844149362874
35,19,2011-09-23,False,-1.8633820745832386
35,20,2011-09-02,False,7359.226681020001
35,20,2011-09-09,True,8005.87073004421
35,20,2011-09-16,False,5790.106421181822
35,20,2011-09-23,False,5574.673522926757
35,20,2011-09-30,False,6275.463045634219
35,20,2011-10-07,False,5882.677449958289
35,20,2011-10-14,False,6308.653538228834
35,20,2011-10-21,False,5930.094834085444
35,20,2011-10-28,False,5186.747833717504
35,21,2011-09-02,False,3653.1858927112494
35,21,2011-09-09,True,3149.7501818489704
35,21,2011-09-16,False,2607.406398223103
35,21,2011-09-23,False,2235.2191758564163
35,21,2011-09-30,False,2034.45551608861
35,21,2011-10-07,False,2472.7734315999273
35,21,2011-10-14,False,2233.4823821371842
35,21,2011-10-21,False,2137.465782304616
35,21,2011-10-28,False,2455.5739976804193
35,22,2011-09-02,False,16459.613613319387
35,22,2011-09-09,True,14957.26850415281
35,22,2011-09-16,False,13424.354259352003
35,22,2011-09-23,False,10815.640323187028
35,22,2011-09-30,False,12466.537124118571
35,22,2011-10-07,False,16481.084094275524
35,22,2011-10-14,False,12281.261382951205
35,22,2011-10-21,False,12948.82036392278
35,22,2011-10-28,False,10651.73170335478
35,23,2011-09-02,False,28150.39354929016
35,23,2011-09-09,True,29611.990929943182
35,23,2011-09-16,False,20483.114805941143
35,23,2011-09-23,False,20924.807277046748
35,23,2011-09-30,False,20017.14554534168
35,23,2011-10-07,False,28006.694200214602
35,23,2011-10-14,False,28043.73735389919
35,23,2011-10-21,False,31453.558701877155
35,23,2011-10-28,False,29367.507137798377
35,24,2011-09-02,False,14874.008237599182
35,24,2011-09-09,True,19615.13929503669
35,24,2011-09-16,False,8912.212483920875
35,24,2011-09-23,False,4978.440997534218
35,24,2011-09-30,False,4858.38725586121
35,24,2011-10-07,False,7942.606883206191
35,24,2011-10-14,False,7696.467273986685
35,24,2011-10-21,False,8437.980653532568
35,24,2011-10-28,False,5730.800306419628
35,25,2011-09-02,False,11961.042183994436
35,25,2011-09-09,True,12413.483665694603
35,25,2011-09-16,False,10564.145243242503
35,25,2011-09-23,False,9416.155226311766
35,25,2011-09-30,False,10785.192968496242
35,25,2011-10-07,False,12802.29747887154
35,25,2011-10-14,False,10468.46933031746
35,25,2011-10-21,False,10972.724388432809
35,25,2011-10-28,False,10037.290398322166
35,26,2011-09-02,False,7736.006086810648
35,26,2011-09-09,True,11279.122700859949
35,26,2011-09-16,False,13573.635976334259
35,26,2011-09-23,False,10506.119331914157
35,26,2011-09-30,False,11318.156477840774
35,26,2011-10-07,False,16735.289361771353
35,26,2011-10-14,False,12822.356266246334
35,26,2011-10-21,False,13953.586395779781
35,26,2011-10-28,False,10565.625152431585
35,27,2011-09-02,False,1403.141596416896
35,27,2011-09-09,True,1319.7746210384762
35,27,2011-09-16,False,1122.2255236737078
35,27,2011-09-23,False,1153.2092105317975
35,27,2011-09-30,False,1157.6130929364122
35,27,2011-10-07,False,1495.1641178816903
35,27,2011-10-14,False,1450.7483441642948
35,27,2011-10-21,False,1586.0903812717993
35,27,2011-10-28,False,1614.18986289344
35,28,2011-09-02,False,327.5272763169076
35,28,2011-09-09,True,416.00175564481725
35,28,2011-09-16,False,446.17147086469305
35,28,2011-09-23,False,581.0040598372168
35,28,2011-09-30,False,552.430285175639
35,28,2011-10-07,False,875.8220855271964
35,28,2011-10-14,False,973.9752139779328
35,28,2011-10-21,False,1033.1215621781473
35,28,2011-10-28,False,1247.4534577259499
35,29,2011-09-02,False,6692.61680728392
35,29,2011-09-09,True,7156.312714861792
35,29,2011-09-16,False,3860.412336678331
35,29,2011-09-23,False,3531.150117752229
35,29,2011-09-30,False,2066.118763037113
35,29,2011-10-07,False,4693.636939750139
35,29,2011-10-14,False,3898.2216160680105
35,29,2011-10-21,False,5547.215948857453
35,29,2011-10-28,False,3641.1673221942906
35,30,2011-09-02,False,4866.164741413223
35,30,2011-09-09,True,5146.811941018815
35,30,2011-09-16,False,3262.868572328726
35,30,2011-09-23,False,2928.426455438623
35,30,2011-09-30,False,1945.4730180087704
35,30,2011-10-07,False,2949.8972517331335
35,30,2011-10-14,False,2851.3723578886334
35,30,2011-10-21,False,2195.294498609865
35,30,2011-10-28,False,2855.2455434459466
35,31,2011-09-02,False,10317.180479337792
35,31,2011-09-09,True,11522.512015765049
35,31,2011-09-16,False,5027.622342244004
35,31,2011-09-23,False,3515.1008523505693
35,31,2011-09-30,False,5038.986451720567
35,31,2011-10-07,False,5007.225935378908
35,31,2011-10-14,False,4083.062651146301
35,31,2011-10-21,False,4301.414973861868
35,31,2011-10-28,False,3937.9147012916906
35,32,2011-09-02,False,5536.562180126718
35,32,2011-09-09,True,4789.314370507075
35,32,2011-09-16,False,2845.6200201433885
35,32,2011-09-23,False,1982.1869731086108
35,32,2011-09-30,False,3540.6786944630358
35,32,2011-10-07,False,2688.7715650840464
35,32,2011-10-14,False,4370.593584051988
35,32,2011-10-21,False,2502.90176141139
35,32,2011-10-28,False,3591.705725301689
35,33,2011-09-02,False,11071.84515755409
35,33,2011-09-09,True,15167.432805416822
35,33,2011-09-16,False,7661.352083066194
35,33,2011-09-23,False,4688.178124176054
35,33,2011-09-30,False,2208.6934170943637
35,33,2011-10-07,False,7465.801174213825
35,33,2011-10-14,False,6546.312859482779
35,33,2011-10-21,False,7762.86346304947
35,33,2011-10-28,False,6263.727587595297
35,34,2011-09-02,False,12601.282916616183
35,34,2011-09-09,True,14356.505571629386
35,34,2011-09-16,False,11147.192983641755
35,34,2011-09-23,False,9525.222685791086
35,34,2011-09-30,False,8873.6931837718
35,34,2011-10-07,False,13352.151542406064
35,34,2011-10-14,False,10376.916308369022
